#Counterrotaton_binning_version_1
49147
	39	39	11	11	11	11	0	11	11	11
	11	11	11	0	11	11	11	3	3	3
	3	3	3	3	3	3	3	3	3	3
	1	1	1	1	1	1	1	1	1	1
	1	1	1	1	1	1	1	1	13	13
	13	0	0	0	0	13	0	0	13	0
	20	0	20	20	20	0	20	20	20	20
	20	20	20	20	20	20	20	20	23	23
	23	23	23	23	0	23	23	23	23	23
	23	23	23	23	32	32	32	32	32	32
	32	32	32	32	32	32	32	32	32	32
	32	32	43	43	43	43	43	43	43	43
	43	43	43	43	43	43	43	43	43	43
	43	50	50	50	0	0	50	50	50	50
	50	50	50	50	50	50	50	50	50	54
	54	54	54	54	54	54	54	54	54	54
	54	54	54	54	54	54	54	54	58	58
	58	58	58	58	58	58	58	58	58	58
	58	58	58	58	58	63	63	63	63	63
	63	63	63	63	63	63	63	63	63	63
	63	69	69	69	0	0	69	69	69	69
	69	69	69	69	69	69	69	71	71	71
	71	71	71	71	71	71	71	71	71	71
	71	71	0	71	74	74	74	74	74	74
	74	74	74	74	74	74	74	74	74	74
	74	74	74	74	0	76	76	76	76	76
	76	76	76	75	75	75	75	75	75	75
	75	75	75	75	75	75	75	75	75	70
	70	70	70	70	70	70	70	70	70	70
	70	70	70	70	70	70	66	0	0	66
	66	66	66	66	66	66	66	66	66	66
	66	66	66	62	62	62	62	62	62	62
	62	62	62	62	62	62	62	62	59	59
	59	59	59	59	59	59	59	59	59	59
	59	59	59	55	55	55	55	55	55	55
	55	55	55	55	55	55	55	55	48	48
	48	48	48	48	48	48	48	48	48	48
	48	48	46	46	46	46	46	46	46	46
	46	46	46	46	46	41	41	41	41	41
	41	41	41	41	41	41	41	41	41	39
	39	39	39	39	39	39	39	39	39	39
	39	39	39	39	39	11	11	11	11	11
	11	11	11	11	11	11	11	11	11	3
	3	3	3	0	3	3	3	0	3	3
	3	3	3	3	1	1	1	1	1	1
	1	1	1	1	1	1	1	1	1	1
	13	13	0	13	0	0	0	13	13	0
	13	13	0	20	20	0	20	20	20	20
	20	20	20	20	20	20	20	0	20	20
	20	23	23	0	23	23	23	23	23	23
	23	23	23	23	23	23	23	32	32	32
	32	32	32	32	32	32	32	32	32	32
	32	32	32	32	32	0	43	43	43	43
	43	43	43	43	43	43	43	43	43	43
	43	43	43	43	0	50	50	0	50	50
	50	50	50	50	50	50	50	50	50	50
	50	50	54	54	54	54	54	54	54	54
	54	54	54	54	54	54	54	54	54	54
	54	58	58	58	58	58	58	58	58	58
	58	58	58	58	58	58	58	58	63	63
	63	63	63	63	63	63	63	0	63	63
	63	63	63	63	69	69	69	0	0	69
	69	69	69	69	69	69	69	69	69	69
	71	71	71	71	71	71	71	71	71	71
	71	71	71	71	0	71	0	74	74	74
	74	74	74	74	74	74	74	0	74	74
	74	74	74	74	74	74	74	0	76	76
	76	76	76	76	76	75	75	75	75	75
	75	75	75	75	75	75	75	75	75	75
	75	75	70	70	70	70	70	70	70	70
	70	70	70	0	70	70	70	70	70	66
	66	66	66	66	66	66	66	66	66	66
	66	66	66	66	66	66	62	62	62	62
	62	62	62	62	62	62	62	62	62	62
	62	59	59	59	59	59	59	59	59	59
	59	59	59	59	59	59	55	55	55	55
	55	55	55	55	55	55	55	55	55	55
	55	48	48	48	48	48	0	48	48	48
	48	48	48	48	48	46	46	46	46	46
	46	46	46	46	46	46	46	46	41	41
	41	0	41	41	41	41	41	41	41	41
	41	41	41	39	39	39	39	39	39	39
	39	0	39	39	39	39	39	39	11	11
	11	11	11	11	11	11	11	11	11	11
	11	11	3	3	3	3	3	3	3	3
	3	3	3	3	3	3	3	3	1	1
	1	1	1	1	0	1	1	1	1	0
	0	1	0	13	13	0	0	13	0	0
	13	13	13	13	13	0	13	20	20	20
	20	20	20	20	20	20	20	20	20	20
	20	20	20	20	23	23	23	23	23	23
	23	23	23	23	23	23	23	23	0	0
	32	32	32	32	32	32	32	32	32	32
	32	32	32	32	32	32	32	32	43	43
	0	43	43	43	43	43	43	43	43	43
	43	43	43	43	43	43	43	50	50	50
	50	50	50	50	50	50	50	50	50	50
	50	50	50	50	50	54	54	54	54	54
	54	54	54	54	54	54	54	54	54	54
	54	54	54	54	58	58	58	58	58	58
	58	58	58	58	58	58	58	58	58	58
	58	63	63	63	63	63	63	63	63	63
	0	63	63	63	63	63	63	69	69	69
	69	69	69	69	69	69	69	69	69	69
	69	69	69	71	71	71	71	71	71	71
	71	0	71	71	71	71	71	71	71	71
	74	74	74	74	74	74	74	74	0	74
	74	74	74	74	74	74	74	74	74	74
	0	76	76	76	76	76	76	75	75	75
	75	75	75	75	75	0	75	75	75	75
	75	75	75	75	75	70	70	70	70	70
	70	70	70	70	70	70	70	70	70	70
	70	70	66	66	66	66	66	66	66	66
	66	66	66	66	66	66	66	66	0	62
	62	62	62	62	62	62	62	62	62	62
	62	62	62	62	59	59	59	59	59	59
	59	59	59	59	59	59	59	59	59	55
	55	55	55	55	55	55	55	55	55	55
	55	55	55	0	48	48	48	48	48	48
	48	48	48	48	48	48	48	48	46	46
	46	46	46	46	46	46	46	46	46	46
	46	0	41	41	41	41	41	41	41	41
	41	41	41	41	41	41	39	39	39	39
	39	39	39	39	0	39	39	39	39	39
	12	12	11	11	11	11	11	11	11	11
	11	11	11	0	3	3	3	3	3	3
	3	3	3	3	3	3	3	3	3	3
	3	1	1	1	1	0	1	0	0	1
	1	1	1	1	1	13	13	13	13	0
	13	13	13	13	13	13	13	13	0	13
	20	20	20	20	20	20	20	20	20	20
	20	20	20	20	20	20	20	23	23	23
	23	23	23	23	23	23	23	23	23	23
	23	31	31	31	32	32	32	32	32	32
	32	32	32	32	32	32	32	32	32	32
	32	43	43	43	43	43	43	43	43	43
	43	43	43	43	43	43	43	43	43	43
	50	50	50	50	50	50	50	50	50	50
	50	50	50	50	50	50	50	50	54	54
	54	0	54	54	54	54	54	54	54	54
	54	54	54	54	54	54	54	58	58	58
	58	58	58	58	58	58	58	58	58	58
	58	58	58	58	63	63	63	0	63	63
	63	0	63	63	63	63	63	63	63	63
	69	69	69	69	69	69	69	69	69	69
	69	69	69	69	69	0	71	71	71	71
	71	71	71	71	71	71	0	71	71	71
	71	71	71	74	74	74	74	74	74	74
	74	74	74	74	74	74	74	74	74	74
	74	74	74	0	76	76	76	76	76	76
	75	75	75	75	75	75	75	75	75	75
	75	75	75	75	75	75	75	75	70	70
	70	70	70	70	70	70	70	70	70	70
	0	70	70	70	70	66	66	66	66	66
	66	66	66	66	66	66	66	66	66	66
	0	66	62	62	62	62	62	62	62	62
	62	62	62	62	62	62	62	59	59	59
	59	59	59	59	59	59	59	59	59	59
	59	59	55	55	55	55	55	55	55	55
	55	55	55	55	55	55	55	48	48	48
	48	48	48	48	48	48	48	48	48	48
	48	46	46	46	46	46	46	46	46	46
	46	46	46	46	41	41	41	41	41	41
	41	41	41	41	41	41	41	41	41	39
	39	39	39	39	39	39	39	39	39	39
	39	12	12	12	12	12	11	11	11	11
	0	11	11	5	5	5	5	0	3	3
	3	3	3	3	3	3	3	3	3	3
	3	3	3	3	3	1	1	0	1	1
	1	0	1	1	1	0	0	0	0	0
	13	0	13	13	13	13	13	13	13	13
	0	13	13	13	20	0	0	20	20	20
	20	20	20	20	20	20	20	20	22	22
	22	23	23	23	23	23	23	23	23	23
	23	23	31	31	31	31	31	31	31	32
	32	32	32	32	32	32	32	32	32	32
	32	32	32	32	43	43	43	43	43	43
	43	43	43	43	43	43	43	43	43	0
	43	43	43	50	50	50	50	50	50	50
	50	50	50	50	50	50	50	50	50	50
	50	54	54	54	54	54	54	54	54	54
	54	54	54	54	54	54	54	54	54	54
	58	58	58	58	58	58	58	58	58	58
	58	58	58	58	58	58	58	63	63	63
	0	63	63	63	63	63	63	63	63	63
	63	63	63	69	69	69	69	69	69	69
	69	69	69	69	69	69	69	69	69	71
	71	71	71	71	71	71	71	71	71	71
	71	71	71	71	71	71	74	74	74	74
	74	74	74	74	74	74	74	74	74	74
	74	74	74	74	74	74	0	76	76	76
	76	76	75	75	75	75	75	75	75	75
	75	75	75	75	75	75	75	75	75	75
	75	70	70	70	70	70	70	70	70	0
	70	70	70	70	70	70	70	70	66	66
	66	66	66	66	66	66	66	66	66	66
	66	66	66	66	66	62	62	62	62	62
	62	62	62	62	62	62	62	62	62	62
	59	59	59	59	59	59	59	59	59	59
	59	59	59	59	59	55	55	55	55	55
	55	55	55	55	55	55	55	55	55	55
	48	48	48	48	48	48	48	48	48	48
	48	48	48	48	46	46	46	46	46	46
	46	46	46	46	46	46	46	41	41	41
	41	41	41	41	0	41	41	41	41	41
	0	0	39	39	39	39	39	39	39	39
	39	12	12	12	12	12	12	12	12	0
	12	11	5	5	5	5	5	5	5	5
	0	3	3	3	3	3	3	3	3	3
	3	3	3	3	3	3	3	3	2	2
	2	0	2	2	2	0	2	2	0	0
	0	0	13	13	13	13	13	13	13	13
	13	13	13	13	13	13	13	13	20	20
	0	20	20	20	20	20	20	20	20	22
	22	22	22	22	22	22	23	23	23	23
	23	23	23	0	31	31	31	31	31	31
	31	31	0	32	32	0	32	32	32	32
	0	32	32	0	32	32	32	0	43	43
	43	43	43	43	0	43	43	43	43	43
	43	43	43	43	43	43	50	50	50	50
	50	0	50	50	50	50	50	50	50	50
	50	50	50	0	54	54	54	54	54	54
	54	54	54	54	54	54	54	54	54	54
	54	54	54	58	58	58	58	58	58	58
	58	58	58	58	58	58	58	58	58	58
	63	63	0	63	63	63	63	63	63	63
	63	63	63	63	63	63	69	69	69	69
	69	69	69	69	69	69	69	69	69	69
	69	69	71	71	71	71	71	71	71	71
	71	71	71	71	71	71	71	71	71	74
	74	74	74	74	74	74	74	74	74	74
	74	74	74	74	74	74	74	74	74	0
	76	76	76	76	0	75	75	75	75	75
	75	75	75	75	75	75	75	75	75	75
	75	75	75	75	70	70	70	70	0	70
	70	70	70	70	70	70	70	70	0	70
	70	66	66	66	66	66	66	0	66	0
	66	66	66	66	66	66	0	66	62	62
	62	62	62	62	62	62	62	62	62	62
	62	62	62	0	0	59	59	0	59	59
	0	0	59	59	59	59	0	59	55	55
	0	0	55	55	55	0	55	55	0	0
	0	0	0	48	48	0	0	48	48	48
	48	48	48	48	0	0	48	0	46	0
	46	0	46	46	46	46	46	46	46	46
	41	41	41	41	41	41	41	41	41	41
	41	41	41	41	41	39	39	39	39	39
	39	39	12	12	12	12	12	12	12	12
	0	12	12	12	5	5	5	5	5	5
	5	0	5	5	5	3	3	3	3	3
	3	3	3	3	3	3	3	0	3	0
	2	2	2	2	2	2	2	2	0	0
	2	2	0	0	13	13	13	13	13	13
	13	13	13	13	13	13	13	13	13	13
	13	13	20	20	20	20	20	20	20	20
	22	22	22	22	22	22	0	22	22	0
	23	23	23	23	31	31	31	31	31	31
	31	31	31	31	31	31	31	32	32	0
	32	32	32	32	32	32	32	32	32	32
	43	43	43	43	43	43	43	43	0	0
	43	43	43	43	0	43	43	0	43	50
	50	50	50	0	0	50	50	50	0	50
	50	50	50	50	50	50	0	54	54	54
	0	0	54	54	0	54	54	0	54	54
	0	0	0	0	0	54	58	58	0	58
	58	58	58	58	58	58	58	58	58	0
	0	58	58	63	63	63	63	63	0	63
	63	0	63	0	63	0	63	63	63	69
	69	69	69	0	69	0	69	0	69	0
	69	0	0	0	69	71	71	71	0	71
	71	0	71	0	0	0	0	71	71	0
	0	0	74	0	74	0	0	0	0	74
	0	0	74	74	0	0	74	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	46	46	46	46	46	46
	46	46	46	41	41	0	41	41	41	41
	41	41	41	41	0	41	41	41	39	39
	39	39	39	12	12	12	12	12	12	12
	12	12	12	12	12	12	12	5	5	5
	5	5	5	5	5	5	5	5	5	3
	3	3	3	3	3	3	3	3	3	3
	3	0	0	2	2	2	2	2	2	2
	2	2	2	0	2	0	13	13	13	13
	13	13	13	13	13	13	13	13	13	13
	13	13	13	13	13	13	20	20	20	20
	20	22	22	22	22	22	22	22	22	22
	22	22	0	22	22	31	31	31	31	31
	31	31	31	31	31	31	31	31	31	31
	31	31	32	32	32	32	32	32	32	32
	32	32	32	43	43	43	43	43	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	12	12	12	12	12
	12	12	12	12	12	12	12	12	12	0
	5	5	5	5	5	5	5	5	5	5
	5	5	5	3	3	3	3	3	3	3
	3	3	3	3	3	0	2	2	2	2
	2	0	2	2	2	2	2	0	2	13
	13	13	13	13	13	13	13	13	13	13
	13	13	13	13	13	13	13	13	0	20
	20	20	22	0	22	22	22	22	22	22
	22	22	22	22	0	22	22	22	31	31
	31	31	0	31	31	31	31	31	31	31
	0	0	31	31	31	0	31	32	32	32
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	12	12
	12	12	12	12	12	12	12	12	12	12
	12	12	12	5	5	5	5	5	5	5
	5	5	5	5	5	5	3	3	3	3
	3	3	3	3	3	3	3	2	2	2
	2	2	2	2	2	2	2	2	2	2
	2	2	2	13	13	13	13	13	13	13
	13	13	0	13	13	13	13	0	13	13
	13	13	13	22	22	22	22	22	22	22
	22	22	22	22	22	22	22	22	22	22
	22	31	31	31	31	31	31	31	31	31
	31	31	31	31	31	31	31	0	31	31
	31	32	32	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	12	12	12	12	12	12	12	12
	12	12	12	12	12	12	5	5	5	5
	5	5	5	5	5	5	5	5	5	5
	3	3	3	3	3	3	3	3	3	3
	2	2	2	2	2	2	2	2	2	2
	2	2	2	2	2	0	0	13	13	13
	13	0	13	13	13	13	13	13	13	13
	13	0	13	13	13	13	22	22	22	22
	22	22	22	22	22	22	22	22	22	22
	22	22	22	22	31	31	31	31	31	31
	31	31	0	0	31	31	31	31	0	31
	0	31	31	31	31	31	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	12	12	12	12	12
	12	12	12	12	12	12	12	12	12	5
	5	5	5	5	5	5	5	5	5	5
	0	5	5	5	3	3	3	3	3	3
	3	3	0	2	2	2	2	2	2	2
	2	2	2	2	2	2	2	2	2	13
	13	13	13	13	13	13	13	13	13	13
	13	13	0	13	0	13	13	13	13	22
	22	22	22	22	22	22	22	22	22	22
	22	22	22	22	22	22	22	31	0	31
	31	31	0	31	31	31	31	31	31	31
	31	31	31	31	31	31	0	31	31	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	12	12
	12	12	12	12	12	12	0	12	12	12
	12	12	5	0	5	5	5	5	5	5
	5	5	5	5	5	5	0	3	3	3
	3	3	3	0	2	2	2	2	2	2
	2	2	2	2	2	2	2	2	2	2
	2	2	13	13	13	13	13	13	13	0
	13	13	13	13	13	13	13	13	13	13
	13	22	22	22	22	22	22	0	22	22
	22	22	22	22	22	22	22	22	22	22
	31	31	31	31	31	31	31	31	31	31
	31	31	31	31	31	0	31	31	31	31
	31	31	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	12	12	12	12	12	12	12	0
	12	12	12	12	12	5	5	5	5	5
	5	5	5	5	5	5	5	5	5	5
	5	3	3	3	3	0	0	2	2	2
	2	0	2	2	2	2	2	2	2	2
	2	0	0	2	2	14	13	13	13	13
	0	0	13	13	13	13	13	13	13	13
	13	0	13	13	22	22	22	22	22	22
	22	0	0	22	22	22	22	22	22	0
	0	22	22	31	31	31	31	31	31	31
	31	31	31	31	31	0	31	31	31	31
	31	31	31	31	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	12	12	12	12	12
	12	12	12	12	12	12	12	12	5	5
	5	5	5	5	5	5	5	5	5	5
	5	5	5	6	6	6	6	6	6	0
	0	2	2	2	2	2	2	2	2	2
	2	2	2	2	2	2	2	2	14	14
	14	14	13	13	13	13	13	13	13	13
	13	13	13	13	0	13	13	22	22	22
	22	22	22	22	22	22	22	22	22	22
	22	22	22	22	22	22	31	31	31	31
	31	31	31	31	31	31	31	31	31	31
	31	31	31	31	31	31	31	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	12	12
	12	12	12	12	12	12	12	12	12	12
	12	5	5	5	5	5	5	5	5	0
	5	5	5	5	5	6	6	6	6	6
	6	6	0	0	2	2	2	2	2	2
	2	2	2	2	2	2	2	2	2	2
	14	14	14	14	14	14	14	13	13	13
	13	13	13	13	13	13	13	13	13	13
	22	22	22	22	22	22	22	22	22	22
	22	22	22	22	22	22	22	22	22	31
	31	31	31	31	31	31	31	31	31	31
	31	31	31	31	31	31	31	31	31	31
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	0	0	0	0	0	0	0	0
	0	0	12	12	12	12	12	12	12	12
	12	12	12	12	5	5	5	5	5	0
	0	0	5	5	5	5	5	6	6	6
	6	6	6	6	6	6	6	2	2	2
	2	2	0	2	2	2	2	2	2	2
